	39.628982	295.752862	473.877452	0.170079	491.385337	7.511498
	39.637335	295.752131	473.877425	0.170040	491.391627	7.511594
	39.645671	295.751553	473.879120	0.169808	491.386437	7.511541
	39.654006	295.751188	473.872552	0.170006	491.393538	7.511545
	39.662342	295.750916	473.878058	0.169887	491.386760	7.511529
	39.670677	295.750708	473.886863	0.169988	491.380967	7.511580
	39.679012	295.750006	473.877853	0.169965	491.395187	7.511655
	39.687348	295.750224	473.877390	0.170152	491.401276	7.511740
	39.695682	295.749471	473.900652	0.170409	491.381885	7.511813
	39.704019	295.749653	473.885890	0.170275	491.396672	7.511805
	39.712354	295.748931	473.880852	0.169821	491.408828	7.511911
	39.720690	295.749002	473.902500	0.170050	491.383403	7.511865
	39.729040	295.748255	473.895677	0.169673	491.388977	7.511842
	39.737404	295.748246	473.889652	0.170020	491.395411	7.511845
	39.745741	295.747782	473.909950	0.169935	491.389237	7.512073
	39.754076	295.747104	473.896092	0.169837	491.402623	7.512058
	39.762412	295.746859	473.901302	0.169990	491.397522	7.512062
	39.770747	295.746034	473.900501	0.170005	491.385704	7.511869
	39.779082	295.745931	473.896389	0.169967	491.391874	7.511898
	39.787430	295.745716	473.906378	0.169925	491.376762	7.511825
	39.795764	295.744900	473.901165	0.170013	491.379226	7.511780
	39.804100	295.744834	473.914173	0.170059	491.375461	7.511929
	39.812435	295.744841	473.905986	0.169866	491.390171	7.512024
	39.820770	295.744269	473.907884	0.169924	491.384077	7.511961
	39.829106	295.744457	473.917389	0.170471	491.376173	7.511991
	39.837483	295.743673	473.920016	0.170184	491.378969	7.512075
	39.845818	295.743384	473.909095	0.170030	491.393769	7.512128
	39.854153	295.743793	473.925357	0.170157	491.391201	7.512347
	39.862488	295.742676	473.924392	0.170226	491.395424	7.512396
	39.870823	295.742156	473.914467	0.169965	491.395749	7.512244
	39.879158	295.742396	473.920415	0.169880	491.398769	7.512384
	39.887493	295.741913	473.930476	0.169950	491.393341	7.512461
	39.895829	295.741347	473.916800	0.170159	491.399300	7.512335
	39.904164	295.741818	473.937897	0.170044	491.392329	7.512563
	39.912499	295.741275	473.937007	0.170238	491.387795	7.512479
	39.920835	295.740489	473.932850	0.170183	491.386190	7.512389
	39.929170	295.740109	473.916482	0.170325	491.406169	7.512435
	39.937506	295.740172	473.932198	0.170205	491.394692	7.512509
	39.945841	295.739826	473.934025	0.169935	491.396100	7.512559
	39.954191	295.739401	473.938641	0.169947	491.388481	7.512516
	39.962527	295.739342	473.931803	0.170150	491.392684	7.512472
	39.970863	295.738974	473.919947	0.170062	491.406766	7.512499
	39.979220	295.738541	473.932301	0.169929	491.391449	7.512461
	39.987573	295.738286	473.937084	0.170180	491.391747	7.512541
	39.995907	295.737832	473.941139	0.169891	491.390960	7.512593
	40.004243	295.737831	473.945754	0.169974	491.385372	7.512581
	40.012577	295.737403	473.933904	0.170387	491.393262	7.512514
	40.020913	295.737449	473.945124	0.169849	491.383805	7.512547
	40.029249	295.737153	473.939935	0.170228	491.391096	7.512576
	40.037620	295.736733	473.956398	0.170122	491.370760	7.512526
	40.045956	295.736467	473.926755	0.170021	491.401380	7.512525
	40.054292	295.736361	473.944477	0.170147	491.386510	7.512578
	40.062629	295.736228	473.944792	0.170003	491.380413	7.512490
	40.070965	295.735552	473.942606	0.169939	491.384595	7.512519
	40.079301	295.735465	473.955921	0.169991	491.375100	7.512585
	40.087673	295.735158	473.941855	0.170026	491.393020	7.512636
	40.096008	295.734351	473.960287	0.169682	491.379474	7.512721
	40.104370	295.734394	473.960927	0.170076	491.379105	7.512726
	40.112705	295.733697	473.971435	0.170293	491.372688	7.512794
	40.121062	295.733767	473.960450	0.169624	491.384501	7.512801
	40.129397	295.733034	473.963047	0.169847	491.387980	7.512895
	40.137732	295.733149	473.981423	0.170216	491.369503	7.512904
	40.146068	295.732617	473.957069	0.169731	491.385161	7.512757
	40.154404	295.732246	473.951396	0.170065	491.395325	7.512823
	40.162740	295.731441	473.969478	0.169851	491.374665	7.512793
	40.171075	295.731578	473.973400	0.169942	491.375374	7.512866
	40.179411	295.730885	473.966728	0.170041	491.378314	7.512806
	40.187746	295.730442	473.971172	0.170157	491.365623	7.512682
	40.196081	295.730471	473.967996	0.170069	491.368868	7.512681
	40.204416	295.730346	473.955100	0.169950	491.383562	7.512701
	40.212753	295.729724	473.955329	0.169978	491.390089	7.512805
	40.221107	295.729677	473.973489	0.170168	491.370852	7.512799
	40.229476	295.729323	473.956233	0.169821	491.384989	7.512741
	40.237813	295.729425	473.983605	0.169935	491.358451	7.512769
	40.246149	295.728526	473.983980	0.169944	491.370600	7.512961
	40.254483	295.728571	473.971910	0.169954	491.385825	7.513003
	40.262819	295.728067	473.969716	0.169813	491.379876	7.512877
	40.271174	295.727876	473.989321	0.170185	491.373653	7.513092
	40.279509	295.727968	473.994481	0.170132	491.362387	7.513002
	40.287845	295.727458	473.981064	0.169900	491.384215	7.513123
	40.296180	295.726668	473.994861	0.170097	491.385687	7.513364
	40.304515	295.726553	474.005107	0.170148	491.365180	7.513213
	40.312853	295.726111	473.979136	0.170157	491.382708	7.513069
	40.321188	295.726047	474.000277	0.170083	491.362986	7.513103
	40.329524	295.725568	473.990798	0.170175	491.378323	7.513187
	40.337859	295.724817	473.977057	0.169834	491.385885	7.513085
	40.346195	295.725383	474.005651	0.170147	491.368150	7.513267
	40.354532	295.724150	473.994253	0.170269	491.379783	7.513264
	40.362867	295.724437	473.985281	0.170071	491.387098	7.513234
	40.371203	295.723595	473.996362	0.169686	491.373687	7.513205
	40.379539	295.723652	474.014038	0.169942	491.362706	7.513317
	40.387875	295.722804	473.999538	0.170408	491.383850	7.513410
	40.396212	295.722548	474.009731	0.170022	491.371809	7.513388
	40.404547	295.723069	473.990581	0.170031	491.389741	7.513358
	40.412882	295.722210	474.004620	0.169932	491.388156	7.513557
	40.421246	295.722047	473.997963	0.170038	491.390314	7.513484
	40.429581	295.721761	474.004726	0.169958	491.388089	7.513557
	40.437917	295.721479	474.007534	0.170075	491.383642	7.513534
	40.446251	295.721214	474.008586	0.169900	491.382898	7.513539
	40.454587	295.721006	474.009483	0.170190	491.386380	7.513607
	40.462923	295.719911	474.022910	0.170050	491.375123	7.513647
	40.471258	295.720238	474.016400	0.170072	491.379063	7.513604
	40.479593	295.720256	474.008260	0.170127	491.393799	7.513701
	40.487929	295.719574	474.018074	0.169985	491.377985	7.513614
	40.496265	295.719570	474.010768	0.170029	491.381536	7.513553
	40.504601	295.718497	474.012936	0.170128	491.387217	7.513674
	40.512936	295.718633	474.024457	0.170040	491.378276	7.513720
	40.521272	295.717997	474.010363	0.170202	491.400839	7.513842
	40.529606	295.718529	474.014341	0.170068	491.395672	7.513826
	40.537941	295.717864	474.020548	0.170126	491.394249	7.513902
	40.546278	295.717219	474.020190	0.170121	491.391024	7.513847
	40.554614	295.716945	474.009096	0.169886	491.403303	7.513859
	40.562950	295.716954	474.021781	0.170105	491.381682	7.513730
	40.571304	295.716795	474.012256	0.170227	491.381393	7.513574
	40.579678	295.716298	474.023313	0.169932	491.376411	7.513673
	40.588014	295.715797	474.008994	0.169955	491.389679	7.513649
	40.596350	295.715327	474.026712	0.170072	491.388658	7.513915
	40.604686	295.715558	474.027760	0.169911	491.384217	7.513863
	40.613021	295.715234	474.018876	0.170163	491.404300	7.514029
	40.621356	295.715360	474.019943	0.170208	491.399656	7.513975
	40.629691	295.714655	474.036001	0.169835	491.382546	7.513968
	40.638025	295.714654	474.042458	0.170159	491.376572	7.513979
	40.646360	295.713956	474.029705	0.169846	491.390117	7.513984
	40.654695	295.713459	474.026068	0.170256	491.386444	7.513870
	40.663057	295.713197	474.027744	0.169986	491.379874	7.513797
	40.671392	295.713219	474.027322	0.170239	491.384246	7.513857
	40.679726	295.712859	474.041143	0.169749	491.363743	7.513762
	40.688062	295.712573	474.034740	0.170363	491.374877	7.513831
	40.696397	295.711909	474.036123	0.169951	491.385424	7.514014
	40.704732	295.711994	474.039399	0.170069	491.382059	7.514015
	40.713066	295.711761	474.042957	0.169750	491.378071	7.514010
	40.721403	295.710958	474.033106	0.170236	491.382691	7.513925
	40.729738	295.710719	474.044709	0.169950	491.371964	7.513944
	40.738112	295.710662	474.043801	0.170026	491.371594	7.513924
	40.746447	295.709554	474.059782	0.169961	491.366657	7.514102
	40.754783	295.709343	474.052286	0.170441	491.374896	7.514109
	40.763119	295.709528	474.039103	0.170016	491.386071	7.514071
	40.771454	295.708558	474.066675	0.170161	491.363084	7.514157
	40.779790	295.708668	474.048782	0.169806	491.385289	7.514213
	40.788127	295.708205	474.050866	0.170197	491.393577	7.514373
	40.796462	295.707636	474.058703	0.170038	491.381943	7.514319
	40.804797	295.708070	474.065708	0.169765	491.363897	7.514154
	40.813132	295.707607	474.050873	0.169885	491.371932	7.514042
	40.821466	295.707799	474.052763	0.170285	491.379381	7.514186
	40.829803	295.707057	474.067940	0.170206	491.370568	7.514291
	40.838139	295.706441	474.051260	0.169768	491.388895	7.514307
	40.846475	295.706138	474.061298	0.170027	491.373185	7.514226
	40.854811	295.705682	474.069173	0.170190	491.371558	7.514326
	40.863146	295.705706	474.066559	0.169877	491.381845	7.514442
	40.871482	295.705513	474.070500	0.169949	491.384774	7.514549
	40.879817	295.705189	474.082891	0.170127	491.371603	7.514544
	40.888153	295.704232	474.068841	0.170300	491.392228	7.514637
	40.896488	295.703802	474.077303	0.170083	491.381892	7.514613
	40.904823	295.703817	474.084906	0.169888	491.369550	7.514545
	40.913159	295.703682	474.086287	0.170005	491.378887	7.514709
	40.921494	295.702640	474.075970	0.169855	491.388680	7.514696
	40.929877	295.702943	474.077161	0.169782	491.399398	7.514878
	40.938214	295.702129	474.089997	0.170060	491.381732	7.514812
	40.946548	295.701957	474.097696	0.169895	491.370231	7.514758
	40.954884	295.701837	474.082305	0.170004	491.373901	7.514570
	40.963220	295.701230	474.085297	0.170264	491.378948	7.514695
	40.971555	295.701223	474.095255	0.170121	491.365610	7.514649
	40.979894	295.700248	474.078177	0.169869	491.384776	7.514671
	40.988230	295.700635	474.096197	0.169648	491.365600	7.514663
	40.996565	295.700439	474.103042	0.169816	491.366749	7.514789
	41.004900	295.699228	474.092270	0.170175	491.378035	7.514791
	41.013234	295.699172	474.094672	0.169991	491.372719	7.514748
	41.021570	295.699436	474.107981	0.169995	491.363986	7.514825
	41.029905	295.698891	474.085418	0.169935	491.381757	7.514740
	41.038241	295.698226	474.098721	0.170226	491.376134	7.514864
	41.046577	295.698384	474.105825	0.169833	491.368336	7.514858
	41.054913	295.697962	474.099059	0.170116	491.378204	7.514901
	41.063276	295.697409	474.110931	0.170111	491.366647	7.514913
	41.071611	295.696994	474.105476	0.170025	491.377660	7.514995
	41.079962	295.697238	474.111486	0.170118	491.378732	7.515106
	41.088297	295.696858	474.114451	0.170093	491.379529	7.515166
	41.096633	295.696838	474.122635	0.170047	491.369618	7.515144
	41.104968	295.696262	474.116359	0.170158	491.365140	7.514976
	41.113303	295.696137	474.094888	0.169878	491.388837	7.514998
	41.121637	295.695572	474.112813	0.170066	491.368806	7.514976
	41.130001	295.695008	474.111654	0.169914	491.374770	7.515049
	41.138337	295.695226	474.121569	0.169971	491.357030	7.514934
	41.146672	295.694472	474.107350	0.169896	491.372773	7.514950
	41.155008	295.694374	474.104849	0.170246	491.382910	7.515065
	41.163383	295.694237	474.108115	0.170141	491.375754	7.515008
	41.171717	295.693808	474.130443	0.170152	491.361459	7.515143
	41.180053	295.693750	474.111956	0.169820	491.370417	7.514987
	41.188390	295.693188	474.097908	0.170298	491.390369	7.515069
	41.196725	295.693041	474.124484	0.170002	491.378519	7.515309
	41.205061	295.693392	474.110752	0.170213	491.386198	7.515209
	41.213397	295.693006	474.122208	0.170299	491.371650	7.515168
	41.221731	295.693078	474.125812	0.169850	491.368454	7.515176
	41.230065	295.692529	474.128174	0.170168	491.354046	7.514993
	41.238401	295.692047	474.115765	0.169693	491.370192	7.515044
	41.246780	295.692026	474.115761	0.170278	491.379050	7.515179
	41.255115	295.691821	474.134735	0.169926	491.358382	7.515164
	41.263451	295.690999	474.119719	0.169934	491.371197	7.515122
	41.271788	295.691435	474.131119	0.169979	491.370655	7.515294
	41.280123	295.690920	474.139839	0.170044	491.364270	7.515335
	41.288458	295.690958	474.113509	0.169953	491.389388	7.515302
	41.296820	295.690509	474.131433	0.169999	491.366094	7.515229
	41.305156	295.689706	474.130076	0.169928	491.369400	7.515258
	41.313531	295.689749	474.125185	0.170165	491.376732	7.515293
	41.321866	295.689874	474.132049	0.169966	491.365819	7.515235
	41.330202	295.689631	474.131139	0.169867	491.374822	7.515358
	41.338537	295.689233	474.127059	0.169878	491.384091	7.515435
	41.346873	295.689268	474.135105	0.169872	491.374933	7.515423
	41.355208	295.688560	474.132978	0.169817	491.372360	7.515350
	41.363544	295.688098	474.132144	0.169900	491.375552	7.515385
	41.371901	295.687949	474.134902	0.170132	491.370447	7.515351
	41.380236	295.687882	474.147137	0.169903	491.369255	7.515527
	41.388571	295.687581	474.133759	0.169734	491.380705	7.515490
	41.396907	295.687207	474.149898	0.170093	491.364645	7.515500
	41.405243	295.686773	474.153880	0.170056	491.363205	7.515541
	41.413578	295.686503	474.138619	0.170073	491.371842	7.515431
	41.421914	295.686436	474.156222	0.169883	491.357872	7.515497
	41.430285	295.686460	474.143454	0.170163	491.364797	7.515400
	41.438621	295.685444	474.150764	0.169961	491.349680	7.515285
	41.446957	295.685258	474.151669	0.169995	491.351870	7.515333
	41.455292	295.685212	474.152394	0.170058	491.361394	7.515490
	41.463628	295.685172	474.146181	0.170049	491.365723	7.515457
	41.471963	295.684920	474.154672	0.170024	491.368806	7.515639
	41.480298	295.684464	474.140490	0.169613	491.371152	7.515450
	41.488634	295.684146	474.151125	0.170146	491.366878	7.515553
	41.496970	295.683374	474.155522	0.170142	491.367208	7.515628
	41.505305	295.683442	474.154248	0.169939	491.368736	7.515631
	41.513640	295.683613	474.148624	0.170233	491.377589	7.515678
	41.521974	295.682891	474.150502	0.170161	491.380392	7.515750
	41.530310	295.682914	474.160257	0.170035	491.368432	7.515722
	41.538675	295.682466	474.149079	0.169870	491.380419	7.515728
	41.547009	295.682030	474.148727	0.170398	491.382566	7.515755
	41.555345	295.682393	474.158942	0.169860	491.375693	7.515812
	41.563680	295.682017	474.164774	0.170323	491.369815	7.515815
	41.572014	295.681898	474.163322	0.170033	491.375566	7.515880
	41.580350	295.681624	474.145774	0.170022	491.384098	7.515732
	41.588686	295.681313	474.165503	0.170039	491.368311	7.515803
	41.597021	295.681233	474.164542	0.169869	491.369047	7.515799
	41.605357	295.680563	474.164527	0.170200	491.372757	7.515856
	41.613719	295.680398	474.156504	0.169862	491.375987	7.515778
	41.622053	295.679890	474.150309	0.170294	491.382694	7.515782
	41.630414	295.679684	474.171832	0.169973	491.370807	7.515942
	41.638764	295.680017	474.173469	0.170176	491.374828	7.516029
	41.647100	295.679136	474.167448	0.169817	491.373190	7.515909
	41.655436	295.678952	474.172107	0.170291	491.374096	7.515996
	41.663772	295.678537	474.180129	0.170137	491.362258	7.515943
	41.672107	295.678225	474.186208	0.170439	491.360141	7.516007
	41.680442	295.677855	474.174739	0.170007	491.372829	7.516019
	41.688777	295.677994	474.179305	0.170100	491.362458	7.515933
	41.697112	295.677532	474.177578	0.170243	491.372494	7.516059
	41.705447	295.676706	474.176655	0.169862	491.380042	7.516159
	41.713781	295.676663	474.168186	0.169995	491.374066	7.515934
	41.722117	295.676039	474.190495	0.170304	491.366290	7.516169
	41.730452	295.676033	474.188575	0.169952	491.362086	7.516074
	41.738788	295.676011	474.178694	0.170031	491.381514	7.516214
	41.747124	295.675537	474.196796	0.170090	491.361413	7.516194
	41.755459	295.675922	474.190009	0.170080	491.358182	7.516037
	41.763795	295.675958	474.184751	0.170009	491.369839	7.516132
	41.772131	295.675124	474.192514	0.170166	491.368915	7.516241
	41.780466	295.674611	474.198350	0.169979	491.369681	7.516345
	41.788801	295.674295	474.188396	0.169947	491.380126	7.516347
	41.797137	295.673985	474.201247	0.169907	491.367356	7.516355
	41.805474	295.673575	474.197108	0.170112	491.364450	7.516245
	41.813809	295.673637	474.197094	0.169773	491.372388	7.516366
	41.822145	295.673709	474.191253	0.170359	491.372982	7.516283
