	36.229194	295.797088	371.080872	0.170793	492.964844	5.900962
	36.237530	295.795754	371.099231	0.170531	492.957946	5.901171
	36.245866	295.794849	371.089508	0.170938	492.979429	5.901274
	36.254224	295.794506	371.111704	0.170410	492.953769	5.901320
	36.262560	295.793933	371.104244	0.170632	492.967138	5.901361
	36.270896	295.793548	371.109060	0.170750	492.962829	5.901386
	36.279232	295.792579	371.127091	0.170857	492.950994	5.901531
	36.287567	295.791543	371.130538	0.170634	492.954534	5.901628
	36.295903	295.791326	371.127038	0.170972	492.963615	5.901681
	36.304239	295.790657	371.146524	0.170218	492.940515	5.901715
	36.312575	295.789852	371.136206	0.170767	492.961248	5.901799
	36.320910	295.789174	371.153850	0.171012	492.955320	5.902009
	36.329247	295.788615	371.172766	0.170838	492.942465	5.902155
	36.337584	295.788011	371.164420	0.170648	492.955373	5.902177
	36.345919	295.787213	371.176599	0.170635	492.948861	5.902293
	36.354255	295.787436	371.187025	0.170784	492.939965	5.902352
	36.362590	295.786473	371.186321	0.170954	492.952013	5.902485
	36.370925	295.785542	371.195901	0.171111	492.944306	5.902545
	36.379268	295.784882	371.196613	0.170845	492.957932	5.902720
	36.387604	295.784432	371.212383	0.171027	492.945650	5.902824
	36.395940	295.783301	371.183711	0.170729	492.991376	5.902915
	36.404305	295.782832	371.206290	0.170815	492.967585	5.902989
	36.412641	295.782693	371.234496	0.171073	492.947594	5.903198
	36.420998	295.781960	371.237475	0.170857	492.951611	5.903294
	36.429335	295.781322	371.229551	0.170745	492.971903	5.903411
	36.437670	295.780273	371.254178	0.170881	492.947011	5.903504
	36.446006	295.779635	371.252637	0.170549	492.949377	5.903508
	36.454342	295.779140	371.249452	0.170830	492.957086	5.903550
	36.462677	295.778293	371.271589	0.170934	492.938314	5.903677
	36.471013	295.777579	371.263328	0.170535	492.956379	5.903762
	36.479351	295.777664	371.281186	0.170895	492.946675	5.903930
	36.487687	295.776494	371.278779	0.170215	492.951334	5.903947
	36.496022	295.776012	371.276113	0.170848	492.960734	5.904018
	36.504357	295.775457	371.285985	0.170770	492.951424	5.904063
	36.512692	295.774749	371.305781	0.171019	492.931876	5.904144
	36.521062	295.774542	371.291989	0.171161	492.953728	5.904186
	36.529398	295.773266	371.322186	0.170752	492.927955	5.904358
	36.537735	295.773138	371.307708	0.170918	492.954302	5.904443
	36.546071	295.772121	371.317116	0.170971	492.947911	5.904516
	36.554405	295.772123	371.331809	0.170619	492.941699	5.904675
	36.562741	295.771292	371.334367	0.170869	492.955203	5.904878
	36.571076	295.770808	371.335646	0.170591	492.950603	5.904843
	36.579436	295.770111	371.351924	0.170465	492.935058	5.904916
	36.587772	295.769439	371.351437	0.170435	492.956690	5.905167
	36.596108	295.769082	371.377537	0.171110	492.934849	5.905320
	36.604463	295.768227	371.370104	0.170939	492.957577	5.905474
	36.612799	295.767362	371.373112	0.170636	492.957216	5.905518
	36.621135	295.766812	371.381755	0.170734	492.948105	5.905546
	36.629495	295.766144	371.379471	0.170578	492.961113	5.905666
	36.637830	295.765676	371.388837	0.170620	492.963250	5.905840
	36.646166	295.764800	371.396190	0.170630	492.945146	5.905740
	36.654503	295.764121	371.391308	0.170486	492.955387	5.905785
	36.662840	295.763568	371.410801	0.170866	492.941673	5.905931
	36.671176	295.763012	371.401240	0.170511	492.953533	5.905921
	36.679511	295.762276	371.397042	0.170787	492.953786	5.905857
	36.687847	295.761451	371.423864	0.170516	492.932111	5.906024
	36.696184	295.761292	371.422162	0.170743	492.947065	5.906176
	36.704518	295.760120	371.431070	0.170854	492.944318	5.906285
	36.712853	295.759630	371.441479	0.170947	492.935937	5.906350
	36.721189	295.758449	371.438659	0.170783	492.944477	5.906408
	36.729524	295.758748	371.442877	0.171041	492.949306	5.906533
	36.737859	295.757954	371.455807	0.170725	492.945031	5.906687
	36.746195	295.756856	371.469124	0.170767	492.944088	5.906887
	36.754554	295.756576	371.473031	0.170796	492.940503	5.906907
	36.762898	295.755948	371.478454	0.170583	492.943266	5.907026
	36.771235	295.755435	371.479378	0.170833	492.952429	5.907150
	36.779571	295.754603	371.479921	0.170855	492.960443	5.907255
	36.787907	295.753903	371.509089	0.170694	492.931215	5.907369
	36.796242	295.753042	371.503196	0.170917	492.935957	5.907332
	36.804576	295.752904	371.504384	0.171228	492.945921	5.907470
	36.812950	295.752205	371.519613	0.170617	492.937723	5.907614
	36.821284	295.751632	371.516786	0.171006	492.944716	5.907653
	36.829620	295.750341	371.523534	0.170947	492.945006	5.907764
	36.837956	295.750124	371.529889	0.170801	492.950091	5.907926
	36.846291	295.748695	371.543587	0.170791	492.944217	5.908073
	36.854648	295.748430	371.548533	0.170706	492.940750	5.908110
	36.862994	295.747703	371.557581	0.170702	492.932939	5.908160
	36.871330	295.747201	371.551755	0.170872	492.950034	5.908273
	36.879667	295.746256	371.570419	0.170755	492.930167	5.908331
	36.888003	295.746055	371.566178	0.170486	492.933475	5.908303
	36.896339	295.745290	371.566413	0.171146	492.948667	5.908489
	36.904676	295.744789	371.587918	0.170792	492.927531	5.908578
	36.913012	295.744531	371.583249	0.170534	492.932726	5.908566
	36.921348	295.743761	371.589157	0.170676	492.938170	5.908725
	36.929717	295.742843	371.600581	0.170726	492.930138	5.908811
	36.938052	295.742279	371.604402	0.170447	492.935685	5.908938
	36.946388	295.741667	371.619457	0.170772	492.925286	5.909052
	36.954724	295.740939	371.624300	0.170922	492.929440	5.909179
	36.963059	295.740448	371.631612	0.170827	492.931314	5.909318
	36.971394	295.740121	371.635385	0.170737	492.932852	5.909396
	36.979757	295.739100	371.634470	0.170503	492.937939	5.909443
	36.988093	295.738027	371.659675	0.170621	492.913052	5.909545
	36.996430	295.738240	371.645793	0.170731	492.940109	5.909649
	37.004765	295.737532	371.646795	0.170826	492.937435	5.909633
	37.013101	295.736726	371.665564	0.170450	492.921518	5.909740
	37.021438	295.735948	371.671760	0.170863	492.930518	5.909947
	37.029773	295.735686	371.657965	0.170918	492.956077	5.910034
	37.038109	295.734949	371.687394	0.170908	492.926625	5.910149
	37.046444	295.734194	371.700722	0.170691	492.924014	5.910329
	37.054780	295.733007	371.686451	0.171036	492.944884	5.910353
	37.063117	295.732947	371.706445	0.170743	492.931841	5.910514
	37.071453	295.732795	371.703357	0.170900	492.935386	5.910508
	37.079811	295.731883	371.711141	0.170874	492.935872	5.910637
	37.088147	295.730533	371.719929	0.170775	492.937782	5.910800
	37.096482	295.730679	371.718826	0.170610	492.933271	5.910728
	37.104818	295.730291	371.722837	0.170780	492.944820	5.910931
	37.113155	295.729375	371.747689	0.170697	492.924602	5.911083
	37.121521	295.728814	371.737305	0.170892	492.939559	5.911098
	37.129856	295.728305	371.736032	0.171409	492.951713	5.911223
	37.138192	295.727672	371.752852	0.170698	492.934865	5.911288
	37.146527	295.726475	371.755141	0.170941	492.944285	5.911438
	37.154863	295.726752	371.751603	0.170672	492.951436	5.911467
	37.163198	295.725574	371.768121	0.170805	492.933581	5.911516
	37.171535	295.725108	371.778206	0.170911	492.929724	5.911630
	37.179870	295.724547	371.782370	0.170709	492.948556	5.911922
	37.188205	295.723906	371.779480	0.170850	492.947898	5.911868
	37.196542	295.723224	371.793313	0.170320	492.944393	5.912046
	37.204878	295.723572	371.788135	0.170782	492.963442	5.912192
	37.213213	295.722172	371.804931	0.170689	492.950927	5.912309
	37.221550	295.721293	371.807856	0.170929	492.945221	5.912287
	37.229887	295.720918	371.803150	0.170535	492.953909	5.912317
	37.238223	295.720363	371.820316	0.170924	492.932423	5.912332
	37.246560	295.719585	371.808473	0.170569	492.957403	5.912443
	37.254924	295.718888	371.820798	0.170740	492.943867	5.912477
	37.263260	295.718807	371.828638	0.170621	492.948379	5.912656
	37.271629	295.717737	371.844821	0.170688	492.939605	5.912808
	37.279992	295.717296	371.856608	0.170990	492.937664	5.912972
	37.288328	295.716824	371.849917	0.170761	492.949624	5.913009
	37.296686	295.716278	371.855996	0.170626	492.949737	5.913107
	37.305021	295.715624	371.867339	0.170489	492.934901	5.913109
	37.313357	295.714731	371.866938	0.170747	492.952455	5.913314
	37.321693	295.713917	371.872434	0.170682	492.941780	5.913273
	37.330030	295.713596	371.874527	0.170844	492.938913	5.913272
	37.338365	295.713271	371.876065	0.170581	492.948120	5.913407
	37.346718	295.711889	371.883799	0.170891	492.942762	5.913465
	37.355067	295.711946	371.893654	0.170844	492.944596	5.913644
	37.363403	295.711271	371.906219	0.170271	492.942497	5.913819
	37.371756	295.710369	371.914213	0.170920	492.949488	5.914030
	37.380121	295.709346	371.921469	0.170436	492.948102	5.914128
	37.388457	295.709124	371.924269	0.170654	492.952781	5.914229
	37.396793	295.708315	371.935792	0.170418	492.940789	5.914268
	37.405129	295.707769	371.931353	0.170921	492.947407	5.914277
	37.413465	295.706908	371.945805	0.171201	492.934539	5.914353
	37.421832	295.706432	371.954193	0.170740	492.935093	5.914493
	37.430184	295.705762	371.956411	0.170727	492.938846	5.914573
	37.438520	295.705146	371.971057	0.170949	492.927402	5.914669
	37.446855	295.704174	371.969755	0.170586	492.936878	5.914762
	37.455191	295.703429	371.971891	0.170613	492.942755	5.914866
	37.463528	295.703372	371.991092	0.171039	492.909089	5.914767
	37.471864	295.703226	371.969964	0.170769	492.944171	5.914852
	37.480201	295.702223	371.993631	0.170825	492.930740	5.915068
	37.488537	295.701222	371.995496	0.170692	492.939597	5.915204
	37.496873	295.700379	372.003105	0.170966	492.939177	5.915319
	37.505208	295.700736	372.017054	0.170973	492.938531	5.915534
	37.513543	295.699384	372.016753	0.170610	492.945722	5.915615
	37.521908	295.699317	372.025295	0.170745	492.937917	5.915657
	37.530287	295.698646	372.019591	0.170716	492.952844	5.915746
	37.538646	295.697888	372.019820	0.170532	492.954356	5.915767
	37.546981	295.697942	372.039492	0.170697	492.927908	5.915763
	37.555350	295.696777	372.047274	0.170660	492.931732	5.915932
	37.563708	295.696027	372.051949	0.170623	492.937043	5.916071
	37.572043	295.695741	372.051899	0.170986	492.953768	5.916271
	37.580380	295.695335	372.066953	0.170656	492.939860	5.916343
	37.588730	295.694357	372.071161	0.170906	492.938442	5.916393
	37.597066	295.693858	372.079190	0.170741	492.931934	5.916442
	37.605402	295.693106	372.077672	0.170578	492.937859	5.916489
	37.613758	295.692253	372.074377	0.170532	492.949975	5.916582
	37.622095	295.691914	372.087264	0.170438	492.942222	5.916694
	37.630441	295.691788	372.091155	0.170712	492.954776	5.916907
	37.638776	295.690984	372.086774	0.171170	492.959541	5.916894
	37.647112	295.690388	372.104435	0.170772	492.950234	5.917064
	37.655449	295.690167	372.111853	0.170744	492.948789	5.917164
	37.663785	295.689452	372.108102	0.171007	492.962424	5.917268
	37.672121	295.689021	372.133595	0.171154	492.941195	5.917419
	37.680456	295.688814	372.126546	0.170867	492.955547	5.917479
	37.688792	295.687919	372.127992	0.170870	492.955319	5.917499
	37.697128	295.687482	372.144590	0.170701	492.934962	5.917519
	37.705464	295.686482	372.148199	0.171014	492.934273	5.917568
	37.713800	295.686380	372.146725	0.170939	492.947184	5.917699
	37.722135	295.685854	372.149313	0.170976	492.946759	5.917735
	37.730485	295.685522	372.150570	0.170625	492.951984	5.917818
	37.738821	295.685167	372.171275	0.170523	492.925666	5.917831
	37.747157	295.684432	372.168574	0.170724	492.932008	5.917865
	37.755539	295.683769	372.165250	0.170848	492.942209	5.917934
	37.763875	295.683016	372.175192	0.170622	492.946875	5.918148
	37.772210	295.682247	372.180574	0.170593	492.951689	5.918292
	37.780545	295.681877	372.190742	0.170756	492.947439	5.918402
	37.788882	295.681688	372.192007	0.170726	492.951335	5.918469
	37.797218	295.681252	372.184184	0.170694	492.969303	5.918561
	37.805554	295.680542	372.200844	0.170699	492.946551	5.918552
	37.813890	295.679796	372.207423	0.170456	492.945064	5.918639
	37.822227	295.679317	372.211011	0.170456	492.948495	5.918737
	37.830563	295.678886	372.215470	0.171256	492.946628	5.918786
	37.838897	295.678187	372.221154	0.170990	492.940438	5.918802
	37.847232	295.677522	372.219674	0.171159	492.952529	5.918924
	37.855569	295.677518	372.234719	0.171031	492.945663	5.919080
	37.863904	295.676008	372.239867	0.170715	492.942168	5.919120
	37.872263	295.675891	372.238293	0.170792	492.951574	5.919208
	37.880629	295.675182	372.251198	0.170346	492.935912	5.919225
	37.888964	295.674966	372.252205	0.170919	492.949009	5.919399
	37.897299	295.674557	372.247158	0.170774	492.955119	5.919392
	37.905636	295.673784	372.261754	0.170588	492.946976	5.919526
	37.913972	295.673337	372.278145	0.171063	492.938188	5.919681
	37.922351	295.672705	372.269411	0.170455	492.953106	5.919721
	37.930686	295.672094	372.280101	0.170498	492.945323	5.919798
	37.939023	295.671653	372.286921	0.171015	492.941428	5.919860
	37.947359	295.671269	372.291775	0.170763	492.935854	5.919870
	37.955696	295.670414	372.294838	0.170514	492.935960	5.919920
	37.964031	295.670144	372.305895	0.170488	492.925246	5.919967
	37.972367	295.669205	372.307961	0.170791	492.920101	5.919938
	37.980702	295.668813	372.318353	0.171011	492.923658	5.920146
	37.989039	295.667756	372.334569	0.170943	492.908496	5.920222
	37.997374	295.667470	372.316557	0.170964	492.935179	5.920256
	38.005710	295.667044	372.337482	0.171243	492.919643	5.920402
	38.014046	295.666353	372.328200	0.170968	492.946090	5.920572
	38.022382	295.665959	372.341061	0.170924	492.934863	5.920642
	38.030718	295.665979	372.336822	0.170610	492.942515	5.920666
	38.039055	295.664802	372.351234	0.170703	492.933328	5.920785
	38.047390	295.664364	372.358676	0.170863	492.925785	5.920813
	38.055727	295.664208	372.361167	0.170900	492.934486	5.920957
	38.064063	295.663563	372.369688	0.170755	492.935319	5.921102
	38.072398	295.663506	372.382010	0.170608	492.920003	5.921114
	38.080733	295.662427	372.382471	0.170451	492.917000	5.921085
	38.089069	295.661603	372.378922	0.170785	492.939504	5.921299
	38.097405	295.661451	372.386652	0.171092	492.925811	5.921258
	38.105742	295.661167	372.380309	0.170798	492.943928	5.921375
	38.114078	295.660156	372.385697	0.170882	492.945003	5.921473
	38.122414	295.659585	372.406063	0.170954	492.924402	5.921550
	38.130750	295.659737	372.395484	0.170358	492.941457	5.921586
	38.139086	295.658518	372.409559	0.170893	492.933004	5.921708
	38.147421	295.657699	372.431388	0.170723	492.911259	5.921794
	38.155755	295.657893	372.414219	0.170412	492.938927	5.921854
	38.164091	295.656758	372.421037	0.170786	492.936988	5.921939
	38.172427	295.656439	372.435960	0.170459	492.928012	5.922068
	38.180762	295.656299	372.434636	0.170633	492.939597	5.922186
	38.189098	295.655099	372.429400	0.170676	492.947956	5.922204
	38.197435	295.654831	372.442678	0.170820	492.936689	5.922279
	38.205770	295.654469	372.445921	0.170919	492.941458	5.922388
	38.214106	295.653553	372.458524	0.171010	492.943255	5.922610
	38.222442	295.652949	372.465314	0.171052	492.930244	5.922562
	38.230779	295.652698	372.464032	0.171027	492.951191	5.922793
	38.239115	295.652419	372.479986	0.170851	492.934675	5.922848
	38.247452	295.651146	372.474301	0.170577	492.942578	5.922853
	38.255788	295.651124	372.479420	0.170702	492.950644	5.923031
	38.264124	295.650502	372.492447	0.170890	492.944840	5.923169
	38.272459	295.650404	372.494714	0.170919	492.953725	5.923312
	38.280794	295.649857	372.498246	0.170588	492.950452	5.923328
	38.289129	295.648599	372.504518	0.170704	492.940101	5.923304
	38.297466	295.648251	372.503076	0.170642	492.948244	5.923379
	38.305802	295.647650	372.511877	0.170807	492.936794	5.923381
	38.314139	295.647128	372.528532	0.170614	492.919818	5.923442
	38.322475	295.646734	372.513583	0.170851	492.950277	5.923570
	38.330812	295.645684	372.539455	0.170813	492.923171	5.923656
	38.339148	295.644957	372.542058	0.170618	492.929074	5.923768
	38.347484	295.644287	372.540225	0.170499	492.935570	5.923817
	38.355820	295.644036	372.548349	0.170936	492.938994	5.923987
	38.364155	295.643254	372.536807	0.170893	492.952288	5.923964
	38.372492	295.642570	372.557848	0.171248	492.928074	5.924007
	38.380828	295.642138	372.572814	0.170668	492.927737	5.924241
	38.389164	295.641697	372.568544	0.170630	492.936451	5.924278
	38.397500	295.641788	372.574321	0.170611	492.938357	5.924393
	38.405837	295.640913	372.584869	0.170976	492.931924	5.924483
	38.414206	295.640488	372.585535	0.170794	492.937162	5.924557
	38.422553	295.639649	372.597782	0.170692	492.937105	5.924751
